timestamp,open,high,low,close,volume
2026-07-20 19:52:00,65084.1,65110.9,65082.1,65110.9,3.0083
2026-07-20 19:53:00,65110.9,65130.4,65109.0,65129.9,7.5418
2026-07-20 19:54:00,65129.9,65156.1,65129.8,65153.5,8.7608
2026-07-20 19:55:00,65153.6,65153.6,65128.3,65128.9,3.1896
2026-07-20 19:56:00,65129.0,65143.1,65128.9,65131.6,1.4133
2026-07-20 19:57:00,65131.7,65139.8,65122.6,65123.0,3.3397
2026-07-20 19:58:00,65123.1,65125.6,65111.9,65111.9,1.0723
2026-07-20 19:59:00,65112.0,65126.0,65083.8,65115.1,1.505
2026-07-20 20:00:00,65115.2,65149.0,65101.0,65115.4,3.1622
2026-07-20 20:01:00,65115.4,65115.4,65080.1,65080.2,2.1359
2026-07-20 20:02:00,65080.2,65080.2,65050.5,65050.5,1.6563
2026-07-20 20:03:00,65050.6,65051.5,65027.6,65027.8,8.1067
2026-07-20 20:04:00,65027.7,65056.6,65027.7,65044.8,1.1706
2026-07-20 20:05:00,65044.7,65086.0,65021.4,65085.9,3.4183
2026-07-20 20:06:00,65085.7,65116.2,65084.0,65103.8,3.3418
2026-07-20 20:07:00,65103.7,65127.1,65059.9,65118.2,2.1459
2026-07-20 20:08:00,65117.7,65117.7,65085.3,65107.8,1.8809
2026-07-20 20:09:00,65107.8,65137.1,65107.5,65112.6,0.7496
2026-07-20 20:10:00,65112.6,65129.0,65098.2,65100.5,0.9518
2026-07-20 20:11:00,65100.6,65129.3,65098.5,65129.3,1.3863
2026-07-20 20:12:00,65129.3,65198.3,65129.2,65188.6,5.2179
2026-07-20 20:13:00,65188.6,65200.6,65188.3,65195.9,3.5111
2026-07-20 20:14:00,65195.9,65200.0,65186.1,65196.0,13.5766
2026-07-20 20:15:00,65195.9,65198.2,65176.9,65176.9,3.4646
2026-07-20 20:16:00,65177.0,65229.1,65162.8,65210.9,7.6749
2026-07-20 20:17:00,65210.9,65211.0,65182.1,65198.0,0.7715
2026-07-20 20:18:00,65197.9,65205.0,65184.2,65205.0,1.6928
2026-07-20 20:19:00,65205.0,65240.8,65204.9,65238.8,7.5191
2026-07-20 20:20:00,65238.8,65300.0,65238.0,65287.8,10.5705
2026-07-20 20:21:00,65287.5,65287.5,65250.5,65260.6,1.2067
2026-07-20 20:22:00,65260.6,65292.7,65260.5,65287.1,1.5216
2026-07-20 20:23:00,65287.1,65287.2,65270.0,65270.1,13.7905
2026-07-20 20:24:00,65270.0,65270.5,65262.8,65262.8,2.3542
2026-07-20 20:25:00,65262.9,65299.6,65262.8,65285.6,4.0028
2026-07-20 20:26:00,65285.7,65285.7,65221.6,65225.1,2.3874
2026-07-20 20:27:00,65225.1,65253.4,65222.9,65237.4,0.8804
2026-07-20 20:28:00,65237.5,65272.3,65237.5,65259.7,1.2812
2026-07-20 20:29:00,65259.8,65266.7,65244.4,65257.7,0.6202
2026-07-20 20:30:00,65257.7,65285.7,65245.3,65245.8,1.202
2026-07-20 20:31:00,65245.8,65296.1,65245.5,65294.4,1.5053
2026-07-20 20:32:00,65294.5,65354.1,65290.7,65352.4,9.176
2026-07-20 20:33:00,65352.4,65395.7,65347.0,65380.1,29.2371
2026-07-20 20:34:00,65379.9,65404.8,65370.3,65378.4,35.1168
2026-07-20 20:35:00,65378.2,65378.2,65353.0,65361.6,3.2304
2026-07-20 20:36:00,65361.7,65373.8,65361.6,65363.0,10.7252
2026-07-20 20:37:00,65363.0,65364.3,65363.0,65364.0,3.1937
2026-07-20 20:38:00,65363.9,65364.0,65329.9,65359.9,1.4952
2026-07-20 20:39:00,65359.2,65359.3,65309.6,65314.1,1.6486
2026-07-20 20:40:00,65314.1,65328.3,65308.2,65309.7,4.1987
2026-07-20 20:41:00,65310.2,65310.2,65276.2,65286.6,4.7859
2026-07-20 20:42:00,65286.6,65290.0,65275.2,65275.2,3.2013
2026-07-20 20:43:00,65275.0,65276.2,65248.0,65256.9,2.5252
2026-07-20 20:44:00,65256.9,65283.6,65256.9,65283.6,2.857
2026-07-20 20:45:00,65283.6,65294.6,65283.5,65294.5,1.3648
2026-07-20 20:46:00,65294.5,65299.9,65291.6,65295.7,1.4594
2026-07-20 20:47:00,65295.7,65295.8,65295.2,65295.7,1.3551
2026-07-20 20:48:00,65295.7,65327.9,65295.7,65320.9,1.5014
2026-07-20 20:49:00,65321.0,65325.9,65316.3,65316.3,1.5775
2026-07-20 20:50:00,65316.3,65322.5,65310.1,65322.5,0.8719
2026-07-20 20:51:00,65325.2,65325.3,65294.8,65294.8,3.3606
2026-07-20 20:52:00,65294.9,65301.0,65292.6,65300.9,2.0103
2026-07-20 20:53:00,65300.9,65301.0,65292.4,65298.0,1.7848
2026-07-20 20:54:00,65301.0,65343.8,65301.0,65343.8,1.1186
2026-07-20 20:55:00,65343.8,65358.0,65334.0,65334.0,5.0789
2026-07-20 20:56:00,65333.5,65335.7,65328.1,65335.6,0.3059
2026-07-20 20:57:00,65335.6,65348.9,65327.1,65327.5,1.9008
2026-07-20 20:58:00,65327.5,65334.3,65286.4,65334.3,2.9533
2026-07-20 20:59:00,65334.2,65342.1,65332.0,65340.2,0.8363
2026-07-20 21:00:00,65340.3,65340.3,65293.2,65299.4,5.6959
2026-07-20 21:01:00,65299.5,65303.7,65299.1,65303.6,0.8606
2026-07-20 21:02:00,65303.5,65304.8,65299.0,65300.1,0.7217
2026-07-20 21:03:00,65300.2,65305.3,65291.9,65291.9,2.8141
2026-07-20 21:04:00,65292.0,65310.2,65284.5,65305.3,1.5965
2026-07-20 21:05:00,65305.2,65318.0,65305.2,65317.7,1.225
2026-07-20 21:06:00,65318.0,65320.9,65297.0,65297.1,0.5572
2026-07-20 21:07:00,65297.1,65297.1,65282.3,65290.4,15.2572
2026-07-20 21:08:00,65290.5,65298.1,65269.3,65277.9,1.1195
2026-07-20 21:09:00,65277.9,65301.2,65277.9,65301.2,15.2788
2026-07-20 21:10:00,65301.1,65320.7,65300.7,65316.8,1.7011
2026-07-20 21:11:00,65316.4,65317.4,65314.6,65314.9,0.6541
2026-07-20 21:12:00,65314.9,65314.9,65280.0,65300.6,8.4243
2026-07-20 21:13:00,65300.5,65308.2,65288.2,65306.3,15.4952
2026-07-20 21:14:00,65306.2,65310.4,65289.0,65289.0,7.8631
2026-07-20 21:15:00,65289.0,65305.5,65287.4,65305.4,1.1547
2026-07-20 21:16:00,65305.4,65317.3,65305.4,65316.4,1.2247
2026-07-20 21:17:00,65316.4,65317.0,65312.6,65312.9,0.9256
2026-07-20 21:18:00,65312.8,65312.9,65278.9,65283.3,0.5672
2026-07-20 21:19:00,65283.3,65299.1,65283.3,65299.0,0.6189
2026-07-20 21:20:00,65299.0,65316.4,65280.0,65316.4,6.0563
2026-07-20 21:21:00,65316.4,65324.5,65316.2,65324.5,0.4241
2026-07-20 21:22:00,65324.5,65324.5,65305.8,65305.8,1.2272
2026-07-20 21:23:00,65305.8,65305.9,65297.1,65300.0,0.7074
2026-07-20 21:24:00,65300.0,65300.0,65299.3,65299.4,0.7793
2026-07-20 21:25:00,65299.3,65299.3,65278.2,65291.7,1.9144
2026-07-20 21:26:00,65291.7,65295.6,65285.9,65295.4,0.805
2026-07-20 21:27:00,65295.3,65295.9,65294.6,65294.6,0.3276
2026-07-20 21:28:00,65294.7,65294.7,65269.9,65270.0,0.3889
2026-07-20 21:29:00,65270.0,65277.1,65269.9,65277.0,1.9691
2026-07-20 21:30:00,65277.1,65305.9,65277.0,65301.1,2.8825
2026-07-20 21:31:00,65301.1,65318.2,65301.1,65318.1,1.0269
2026-07-20 21:32:00,65318.1,65381.8,65318.0,65376.5,4.0627
2026-07-20 21:33:00,65376.5,65376.6,65371.9,65376.6,1.4734
2026-07-20 21:34:00,65376.6,65415.0,65376.5,65415.0,6.3625
2026-07-20 21:35:00,65414.9,65417.5,65400.7,65416.1,1.4455
2026-07-20 21:36:00,65414.8,65414.9,65401.2,65401.7,8.7202
2026-07-20 21:37:00,65401.7,65411.7,65398.7,65410.7,8.7108
2026-07-20 21:38:00,65410.6,65410.7,65372.9,65373.0,2.5062
2026-07-20 21:39:00,65373.1,65373.1,65347.7,65349.0,4.0195
2026-07-20 21:40:00,65349.0,65361.0,65347.9,65347.9,1.5933
2026-07-20 21:41:00,65347.8,65347.9,65339.5,65339.5,7.3839
2026-07-20 21:42:00,65339.6,65364.3,65337.0,65343.7,0.7084
2026-07-20 21:43:00,65343.7,65343.7,65320.0,65331.0,1.2243
2026-07-20 21:44:00,65335.0,65343.8,65307.1,65322.8,0.5236
2026-07-20 21:45:00,65324.5,65353.4,65316.0,65319.8,0.9012
2026-07-20 21:46:00,65319.9,65345.8,65319.9,65324.9,1.8056
2026-07-20 21:47:00,65324.9,65328.3,65313.3,65313.3,3.005
2026-07-20 21:48:00,65313.3,65313.4,65287.2,65307.0,3.1553
2026-07-20 21:49:00,65306.9,65307.7,65285.4,65289.2,29.6734
2026-07-20 21:50:00,65289.2,65302.4,65280.0,65280.1,2.1775
2026-07-20 21:51:00,65280.0,65283.1,65265.6,65283.1,1.8695
2026-07-20 21:52:00,65283.1,65283.1,65264.6,65281.7,1.2137
2026-07-20 21:53:00,65281.7,65281.8,65261.9,65277.3,4.5356
2026-07-20 21:54:00,65277.3,65283.6,65277.2,65283.6,0.2692
2026-07-20 21:55:00,65284.5,65286.1,65274.2,65274.7,2.2647
2026-07-20 21:56:00,65274.7,65274.7,65243.5,65267.5,6.3034
2026-07-20 21:57:00,65267.5,65269.1,65241.6,65253.3,1.2555
2026-07-20 21:58:00,65253.4,65272.3,65253.2,65272.2,5.0201
2026-07-20 21:59:00,65272.2,65285.2,65253.2,65256.2,6.3878
2026-07-20 22:00:00,65256.1,65259.1,65188.6,65201.0,35.6333
2026-07-20 22:01:00,65201.1,65202.7,65166.0,65180.7,3.9467
2026-07-20 22:02:00,65180.8,65194.7,65143.5,65158.3,7.8513
2026-07-20 22:03:00,65164.3,65179.7,65152.0,65152.0,6.0374
2026-07-20 22:04:00,65152.4,65180.2,65136.1,65136.1,1.0927
2026-07-20 22:05:00,65136.1,65136.1,65105.8,65131.4,10.4631
2026-07-20 22:06:00,65131.4,65157.5,65131.3,65150.1,1.4625
2026-07-20 22:07:00,65150.1,65179.7,65150.0,65170.2,3.1237
2026-07-20 22:08:00,65169.6,65179.3,65159.4,65159.5,1.645
2026-07-20 22:09:00,65159.4,65189.7,65158.2,65189.3,1.2838
2026-07-20 22:10:00,65189.3,65202.8,65179.4,65185.2,2.152
2026-07-20 22:11:00,65185.2,65208.1,65166.6,65170.9,7.9947
2026-07-20 22:12:00,65170.8,65187.9,65169.4,65169.5,1.854
2026-07-20 22:13:00,65169.5,65172.7,65166.8,65172.0,0.6653
2026-07-20 22:14:00,65172.0,65179.2,65163.4,65174.7,0.4871
2026-07-20 22:15:00,65174.7,65174.8,65145.7,65159.4,1.7573
2026-07-20 22:16:00,65159.9,65160.0,65155.7,65159.9,1.1985
2026-07-20 22:17:00,65159.9,65160.0,65120.1,65139.4,1.7628
2026-07-20 22:18:00,65139.5,65162.0,65134.5,65146.3,7.4357
2026-07-20 22:19:00,65146.3,65174.1,65146.2,65174.0,31.2749
2026-07-20 22:20:00,65174.0,65191.9,65174.0,65187.5,0.9539
2026-07-20 22:21:00,65187.5,65199.0,65185.4,65186.0,0.9276
2026-07-20 22:22:00,65186.0,65187.5,65177.0,65180.7,1.4023
2026-07-20 22:23:00,65181.5,65182.3,65175.9,65178.5,1.5353
2026-07-20 22:24:00,65178.6,65199.8,65178.5,65199.7,1.4382
2026-07-20 22:25:00,65199.7,65200.0,65191.7,65199.9,0.2589
2026-07-20 22:26:00,65199.9,65225.0,65199.9,65224.8,1.5771
2026-07-20 22:27:00,65224.9,65226.1,65197.1,65197.1,1.9439
2026-07-20 22:28:00,65197.1,65198.4,65190.0,65190.0,4.4288
2026-07-20 22:29:00,65190.0,65190.1,65180.3,65188.5,0.6796
2026-07-20 22:30:00,65188.5,65199.3,65182.2,65197.0,1.094
2026-07-20 22:31:00,65199.3,65200.0,65179.8,65199.8,1.3501
2026-07-20 22:32:00,65199.6,65199.6,65179.4,65179.5,0.5981
2026-07-20 22:33:00,65179.4,65179.5,65158.3,65158.4,0.6466
2026-07-20 22:34:00,65158.3,65158.4,65084.1,65084.1,8.4846
2026-07-20 22:35:00,65083.5,65094.0,65060.5,65094.0,3.7528
2026-07-20 22:36:00,65095.3,65127.4,65095.3,65124.1,17.8883
2026-07-20 22:37:00,65124.0,65124.1,65096.9,65096.9,30.1379
2026-07-20 22:38:00,65096.7,65107.7,65095.8,65107.5,2.3579
2026-07-20 22:39:00,65107.5,65130.1,65107.3,65107.4,0.4299
2026-07-20 22:40:00,65106.6,65106.7,65073.1,65077.4,1.8861
2026-07-20 22:41:00,65077.4,65081.4,65059.1,65071.5,2.6185
2026-07-20 22:42:00,65071.4,65097.7,65071.4,65093.3,12.5914
2026-07-20 22:43:00,65093.2,65118.4,65092.8,65092.9,0.3
2026-07-20 22:44:00,65092.9,65106.1,65092.8,65106.1,0.8687
2026-07-20 22:45:00,65106.1,65120.6,65106.1,65112.8,1.3485
2026-07-20 22:46:00,65112.8,65116.4,65105.8,65106.7,1.6688
2026-07-20 22:47:00,65106.8,65121.3,65106.7,65111.5,0.9023
2026-07-20 22:48:00,65111.4,65119.4,65111.4,65118.3,0.5095
2026-07-20 22:49:00,65118.3,65120.5,65118.2,65120.1,0.6018
2026-07-20 22:50:00,65120.1,65120.5,65109.1,65110.0,0.8688
2026-07-20 22:51:00,65110.0,65122.0,65099.8,65099.9,1.1756
2026-07-20 22:52:00,65099.9,65111.3,65099.2,65108.7,0.9687
2026-07-20 22:53:00,65108.4,65108.4,65090.6,65099.9,1.4973
2026-07-20 22:54:00,65099.9,65100.1,65099.1,65099.2,0.757
2026-07-20 22:55:00,65099.1,65115.1,65086.3,65090.9,0.657
2026-07-20 22:56:00,65091.0,65124.0,65090.9,65124.0,0.366
2026-07-20 22:57:00,65124.0,65124.3,65101.3,65116.8,0.8339
2026-07-20 22:58:00,65117.2,65119.8,65111.0,65113.4,2.2402
2026-07-20 22:59:00,65113.5,65118.1,65113.4,65117.4,0.3991
2026-07-20 23:00:00,65117.4,65117.6,65101.9,65101.9,1.7287
2026-07-20 23:01:00,65101.9,65166.9,65101.3,65109.3,1.8463
2026-07-20 23:02:00,65109.0,65126.1,65101.3,65126.1,3.5056
2026-07-20 23:03:00,65126.0,65140.0,65126.0,65140.0,33.0567
2026-07-20 23:04:00,65140.0,65154.8,65135.1,65137.8,3.5951
2026-07-20 23:05:00,65137.9,65159.3,65137.8,65159.3,4.0521
2026-07-20 23:06:00,65159.3,65167.7,65147.0,65157.7,1.019
2026-07-20 23:07:00,65157.6,65191.1,65157.6,65169.5,3.1961
2026-07-20 23:08:00,65169.5,65200.6,65169.4,65179.5,3.3146
2026-07-20 23:09:00,65179.5,65179.6,65178.9,65178.9,0.3606
2026-07-20 23:10:00,65179.0,65179.0,65155.8,65155.8,1.7797
2026-07-20 23:11:00,65155.8,65155.9,65144.9,65145.0,2.2107
2026-07-20 23:12:00,65144.9,65145.0,65116.7,65116.7,0.6461
2026-07-20 23:13:00,65116.6,65124.1,65113.0,65123.1,0.4431
2026-07-20 23:14:00,65123.2,65134.9,65120.1,65128.1,0.486
2026-07-20 23:15:00,65128.0,65172.7,65128.0,65172.6,5.4809
2026-07-20 23:16:00,65172.6,65197.9,65161.3,65197.8,2.9111
2026-07-20 23:17:00,65197.9,65217.3,65196.6,65212.7,10.5571
2026-07-20 23:18:00,65212.8,65233.0,65212.2,65222.9,16.6111
2026-07-20 23:19:00,65222.9,65233.0,65220.7,65220.7,0.5836
2026-07-20 23:20:00,65220.1,65220.4,65200.0,65200.1,1.7008
2026-07-20 23:21:00,65200.1,65205.2,65169.4,65178.5,4.143
2026-07-20 23:22:00,65178.5,65217.6,65178.5,65202.3,0.4699
2026-07-20 23:23:00,65202.3,65206.1,65199.9,65200.2,1.4433
2026-07-20 23:24:00,65200.3,65200.3,65198.8,65198.8,0.571
2026-07-20 23:25:00,65195.7,65195.8,65177.8,65177.8,0.4041
2026-07-20 23:26:00,65177.8,65179.0,65172.0,65176.1,0.3862
2026-07-20 23:27:00,65176.0,65192.0,65176.0,65191.9,0.2676
2026-07-20 23:28:00,65192.0,65200.0,65191.7,65198.3,0.4331
2026-07-20 23:29:00,65198.5,65217.3,65198.5,65212.6,0.8064
2026-07-20 23:30:00,65212.6,65231.0,65211.6,65211.7,0.7124
2026-07-20 23:31:00,65211.7,65226.1,65210.8,65225.5,0.7318
2026-07-20 23:32:00,65225.5,65227.8,65224.7,65226.5,0.7522
2026-07-20 23:33:00,65226.5,65227.0,65217.5,65226.9,7.1982
2026-07-20 23:34:00,65227.0,65227.9,65210.5,65210.6,0.428
2026-07-20 23:35:00,65213.1,65226.6,65213.1,65226.5,2.325
2026-07-20 23:36:00,65226.5,65226.6,65205.4,65205.4,1.1348
2026-07-20 23:37:00,65204.8,65205.7,65204.8,65205.0,0.7504
2026-07-20 23:38:00,65204.9,65205.0,65204.9,65205.0,0.0738
2026-07-20 23:39:00,65204.9,65205.0,65183.7,65183.7,0.2676
2026-07-20 23:40:00,65182.1,65182.8,65167.5,65178.1,3.0644
2026-07-20 23:41:00,65177.7,65181.6,65168.9,65178.6,0.4719
2026-07-20 23:42:00,65178.6,65199.1,65178.5,65192.2,2.4519
2026-07-20 23:43:00,65192.1,65196.0,65182.3,65195.9,0.5754
2026-07-20 23:44:00,65196.0,65196.7,65195.7,65195.8,0.3265
2026-07-20 23:45:00,65195.8,65203.6,65180.7,65198.3,24.6685
2026-07-20 23:46:00,65198.2,65225.7,65198.2,65208.2,9.1789
2026-07-20 23:47:00,65208.2,65232.3,65208.2,65231.9,2.2508
2026-07-20 23:48:00,65231.8,65231.9,65223.4,65223.4,1.5583
2026-07-20 23:49:00,65222.8,65222.8,65198.9,65202.5,0.5567
2026-07-20 23:50:00,65200.2,65200.9,65172.0,65172.2,0.6297
2026-07-20 23:51:00,65172.2,65172.2,65151.2,65151.3,14.8466
2026-07-20 23:52:00,65151.3,65155.4,65138.1,65155.3,1.9092
2026-07-20 23:53:00,65155.3,65172.5,65140.7,65140.7,1.0454
2026-07-20 23:54:00,65140.8,65159.9,65120.0,65159.9,11.2188
2026-07-20 23:55:00,65159.9,65223.5,65147.6,65223.5,13.5599
2026-07-20 23:56:00,65223.5,65243.8,65207.1,65207.1,34.2855
2026-07-20 23:57:00,65207.1,65207.2,65188.5,65205.0,0.4307
2026-07-20 23:58:00,65205.0,65244.8,65203.2,65232.4,11.7043
2026-07-20 23:59:00,65232.2,65232.3,65210.0,65223.7,19.9457
2026-07-21 00:00:00,65223.6,65223.6,65150.1,65157.6,20.7899
2026-07-21 00:01:00,65157.6,65178.5,65140.0,65146.1,28.5061
2026-07-21 00:02:00,65146.1,65170.0,65136.0,65157.1,1.0202
2026-07-21 00:03:00,65157.1,65176.0,65142.6,65146.6,1.2856
2026-07-21 00:04:00,65146.6,65214.4,65146.6,65204.7,12.2867
2026-07-21 00:05:00,65204.7,65218.5,65165.5,65166.0,11.6244
2026-07-21 00:06:00,65165.6,65185.4,65151.8,65176.3,2.8093
2026-07-21 00:07:00,65176.4,65176.4,65145.1,65145.1,1.0271
2026-07-21 00:08:00,65145.1,65165.2,65144.0,65149.9,0.5697
2026-07-21 00:09:00,65149.9,65183.0,65149.5,65179.7,2.9233
2026-07-21 00:10:00,65179.8,65179.8,65138.1,65138.2,23.8025
2026-07-21 00:11:00,65138.1,65140.5,65125.0,65140.3,2.7634
2026-07-21 00:12:00,65140.4,65195.4,65125.7,65193.9,1.5036
2026-07-21 00:13:00,65193.9,65210.0,65186.2,65208.4,1.8724
2026-07-21 00:14:00,65206.0,65206.0,65152.8,65153.4,0.6819
2026-07-21 00:15:00,65153.4,65203.2,65129.2,65129.2,0.8995
2026-07-21 00:16:00,65129.3,65181.7,65116.1,65181.3,1.8986
2026-07-21 00:17:00,65181.3,65200.9,65163.8,65200.9,0.3518
2026-07-21 00:18:00,65200.9,65239.2,65186.8,65239.2,2.5083
2026-07-21 00:19:00,65239.2,65322.6,65239.2,65315.1,7.6495
2026-07-21 00:20:00,65315.0,65322.7,65301.6,65301.6,22.054
2026-07-21 00:21:00,65300.0,65341.3,65278.0,65326.3,3.276
2026-07-21 00:22:00,65326.3,65327.7,65303.3,65317.8,8.8532
2026-07-21 00:23:00,65318.3,65342.8,65303.6,65329.6,3.7843
2026-07-21 00:24:00,65329.5,65390.4,65326.9,65389.9,9.6373
2026-07-21 00:25:00,65389.8,65397.4,65371.1,65371.2,8.8476
2026-07-21 00:26:00,65371.2,65371.2,65332.7,65332.7,28.9593
2026-07-21 00:27:00,65332.7,65381.0,65332.2,65378.9,3.3828
2026-07-21 00:28:00,65379.3,65385.7,65336.5,65338.7,1.8945
2026-07-21 00:29:00,65338.7,65338.9,65319.9,65320.0,2.5309
2026-07-21 00:30:00,65320.0,65354.0,65317.0,65351.0,23.9367
2026-07-21 00:31:00,65351.2,65391.3,65348.5,65391.2,1.8351
2026-07-21 00:32:00,65391.2,65421.4,65349.0,65372.0,28.2587
2026-07-21 00:33:00,65371.9,65390.0,65356.6,65371.9,1.9551
2026-07-21 00:34:00,65371.9,65390.0,65350.9,65388.3,1.1133
2026-07-21 00:35:00,65388.3,65390.0,65348.1,65348.1,0.6623
2026-07-21 00:36:00,65348.1,65371.1,65328.0,65355.2,0.5141
2026-07-21 00:37:00,65355.1,65389.0,65339.0,65389.0,0.7358
2026-07-21 00:38:00,65380.7,65400.0,65365.1,65371.4,1.9516
2026-07-21 00:39:00,65371.3,65420.9,65371.3,65420.2,42.2816
2026-07-21 00:40:00,65420.2,65470.8,65415.8,65461.2,27.77
2026-07-21 00:41:00,65461.3,65474.6,65455.8,65474.0,3.9082
2026-07-21 00:42:00,65473.9,65519.6,65464.8,65500.0,24.4261
2026-07-21 00:43:00,65500.1,65512.8,65445.5,65451.1,3.3537
2026-07-21 00:44:00,65451.2,65484.3,65450.5,65457.5,2.729
2026-07-21 00:45:00,65459.9,65490.7,65453.2,65462.0,6.4651
2026-07-21 00:46:00,65457.4,65494.3,65453.6,65494.3,24.3475
2026-07-21 00:47:00,65494.3,65508.4,65463.1,65476.8,1.048
2026-07-21 00:48:00,65476.7,65499.3,65476.7,65492.5,2.8962
2026-07-21 00:49:00,65491.4,65499.9,65487.1,65498.6,3.036
2026-07-21 00:50:00,65499.9,65511.4,65495.7,65509.0,2.4709
2026-07-21 00:51:00,65509.2,65519.5,65498.6,65519.0,2.0871
2026-07-21 00:52:00,65519.0,65529.8,65469.2,65473.7,22.4242
2026-07-21 00:53:00,65473.6,65492.4,65464.4,65470.2,1.1706
2026-07-21 00:54:00,65470.2,65522.5,65465.2,65522.4,3.314
2026-07-21 00:55:00,65522.5,65522.5,65474.4,65474.4,1.7162
2026-07-21 00:56:00,65474.4,65525.6,65474.3,65522.6,0.5096
2026-07-21 00:57:00,65522.6,65547.0,65519.7,65547.0,25.6652
2026-07-21 00:58:00,65546.4,65562.7,65525.3,65541.1,5.7216
2026-07-21 00:59:00,65541.2,65547.7,65541.1,65547.4,1.0776
2026-07-21 01:00:00,65547.4,65547.4,65499.0,65526.6,7.6491
2026-07-21 01:01:00,65526.1,65526.2,65485.1,65485.2,2.6163
2026-07-21 01:02:00,65485.1,65499.7,65446.0,65468.6,10.8198
2026-07-21 01:03:00,65468.5,65497.3,65467.0,65494.7,2.8194
2026-07-21 01:04:00,65494.8,65513.3,65485.5,65513.3,22.3812
2026-07-21 01:05:00,65513.3,65531.4,65485.2,65510.5,2.1769
2026-07-21 01:06:00,65510.5,65586.6,65510.5,65547.5,8.8248
2026-07-21 01:07:00,65547.6,65557.2,65512.9,65556.0,1.6964
2026-07-21 01:08:00,65555.9,65573.0,65533.1,65571.3,2.4242
2026-07-21 01:09:00,65571.3,65609.7,65569.0,65609.6,13.9457
2026-07-21 01:10:00,65609.6,65634.0,65589.6,65592.5,48.3018
2026-07-21 01:11:00,65592.5,65613.0,65532.9,65532.9,11.2038
2026-07-21 01:12:00,65532.9,65544.5,65517.2,65544.5,3.9222
2026-07-21 01:13:00,65544.5,65551.7,65529.0,65529.2,1.7819
2026-07-21 01:14:00,65529.2,65535.0,65510.7,65515.7,6.0068
2026-07-21 01:15:00,65513.0,65518.9,65480.8,65496.0,3.0977
2026-07-21 01:16:00,65496.0,65496.4,65481.4,65481.4,3.6839
2026-07-21 01:17:00,65481.5,65482.0,65455.0,65455.1,1.1608
2026-07-21 01:18:00,65455.1,65455.1,65410.9,65423.4,19.275
2026-07-21 01:19:00,65423.3,65455.0,65413.5,65445.4,3.0517
2026-07-21 01:20:00,65445.4,65455.0,65400.2,65446.6,3.1549
2026-07-21 01:21:00,65446.5,65458.9,65439.0,65439.0,2.4972
2026-07-21 01:22:00,65436.7,65455.9,65432.4,65455.5,1.492
2026-07-21 01:23:00,65455.6,65455.9,65428.4,65433.9,0.7829
2026-07-21 01:24:00,65433.9,65447.2,65423.8,65423.9,2.083
2026-07-21 01:25:00,65423.8,65447.0,65415.2,65446.9,6.1295
2026-07-21 01:26:00,65447.0,65447.0,65429.3,65439.1,3.8081
2026-07-21 01:27:00,65439.0,65451.5,65439.0,65451.5,0.423
2026-07-21 01:28:00,65451.5,65455.1,65441.6,65444.9,0.6837
2026-07-21 01:29:00,65444.8,65450.4,65413.2,65413.2,27.4843
2026-07-21 01:30:00,65413.2,65432.8,65351.2,65354.6,43.735
2026-07-21 01:31:00,65352.9,65352.9,65316.0,65339.3,7.3332
2026-07-21 01:32:00,65339.3,65394.3,65339.3,65381.8,5.0611
2026-07-21 01:33:00,65381.8,65396.4,65378.2,65395.6,0.9552
2026-07-21 01:34:00,65395.6,65428.7,65395.6,65428.7,7.7843
2026-07-21 01:35:00,65429.4,65429.9,65400.3,65400.3,0.8379
2026-07-21 01:36:00,65400.7,65435.2,65400.3,65432.1,0.7556
2026-07-21 01:37:00,65432.3,65449.4,65432.3,65446.0,21.7014
2026-07-21 01:38:00,65445.8,65448.6,65438.5,65438.5,1.2463
2026-07-21 01:39:00,65438.5,65438.6,65367.6,65367.7,1.0415
2026-07-21 01:40:00,65367.6,65367.6,65339.3,65352.1,0.9562
2026-07-21 01:41:00,65352.1,65352.2,65316.0,65333.4,6.9807
2026-07-21 01:42:00,65333.4,65391.2,65316.8,65318.4,5.5601
2026-07-21 01:43:00,65318.3,65319.5,65295.2,65295.2,3.1119
2026-07-21 01:44:00,65295.2,65322.1,65294.6,65308.0,26.4792
2026-07-21 01:45:00,65308.1,65312.3,65277.4,65288.2,22.9999
2026-07-21 01:46:00,65287.8,65301.5,65278.5,65284.3,5.1061
2026-07-21 01:47:00,65284.3,65297.4,65274.7,65274.7,2.8464
2026-07-21 01:48:00,65274.7,65301.1,65274.7,65282.3,4.6364
2026-07-21 01:49:00,65282.3,65300.4,65255.5,65256.1,10.2126
2026-07-21 01:50:00,65255.6,65273.9,65254.6,65273.9,3.5638
2026-07-21 01:51:00,65273.9,65273.9,65251.0,65252.9,1.4111
2026-07-21 01:52:00,65252.9,65257.8,65250.0,65250.4,4.9938
2026-07-21 01:53:00,65250.2,65257.9,65239.0,65249.1,6.0122
2026-07-21 01:54:00,65249.0,65258.9,65248.2,65258.2,2.1078
2026-07-21 01:55:00,65258.2,65258.3,65232.3,65233.4,4.6056
2026-07-21 01:56:00,65233.9,65234.0,65212.0,65212.0,2.6457
2026-07-21 01:57:00,65212.0,65219.5,65202.5,65209.1,6.9355
2026-07-21 01:58:00,65209.1,65210.6,65209.0,65209.1,4.4385
2026-07-21 01:59:00,65209.1,65216.6,65209.0,65210.4,1.3618
